1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43095,
10,43115,
11,43144,
12,43195,
13,43203,
14,43220,
15,43273,
16,43295,
17,43385,
18,43441,
19,43486,
20,43488,
21,43518,
22,43521,
23,43546,
24,43573,
25,43613,
26,43651,
27,43694,
28,43706,
29,43756,
30,43778,
31,43825,
32,43834,
33,43854,
34,43871,
35,43880,
36,43896,
37,43905,
38,43909,
39,43950,
40,44025,
41,44037,
42,44041,
43,44041,
44,44091,
45,44099,
46,44118,
47,44140,
48,44177,
49,44203,
50,44211,
51,44223,
52,45729,
53,46268,
54,46518,
55,46701,
56,46800,
57,46847,
58,47268,
59,47291,
60,47356,
61,47436,
62,47459,
63,47554,
64,48244,
65,48279,
66,48346,
67,48361,
68,48579,
69,48722,
70,48862,
71,48994,
72,49079,
73,49211,
74,49295,
75,49454,
76,49702,
77,49909,
78,50468,
79,50633,
80,50656,
81,51317,
82,51377,
83,53518,
84,58356,
85,58752,
86,59511,
87,60037,
88,60205,
89,60398,
90,60533,
91,61092,
92,61403,
93,61501,
94,61605,
95,61828,
96,62212,
97,62229,
98,63333,
99,63696,
100,63807,
