1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42586,
22,42615,
23,42616,
24,42623,
25,42679,
26,42688,
27,42691,
28,42697,
29,42736,
30,42744,
31,42767,
32,42767,
33,42773,
34,42821,
35,42843,
36,42845,
37,42845,
38,42849,
39,42867,
40,42873,
41,42919,
42,42921,
43,42930,
44,42940,
45,42947,
46,42972,
47,42988,
48,42989,
49,42996,
50,43004,
51,44930,
52,45582,
53,45880,
54,45948,
55,45982,
56,46061,
57,46432,
58,46497,
59,47369,
60,48136,
61,48293,
62,48294,
63,48516,
64,48564,
65,48752,
66,48981,
67,48988,
68,49036,
69,49061,
70,49290,
71,49456,
72,49666,
73,49825,
74,50165,
75,50358,
76,50752,
77,50785,
78,51112,
79,51263,
80,51582,
81,51609,
82,51630,
83,52708,
84,53511,
85,55166,
86,57691,
87,59008,
88,59795,
89,59892,
90,60297,
91,60576,
92,61999,
93,62341,
94,62397,
95,62474,
96,62611,
97,62863,
98,63092,
99,63497,
100,63967,
