1,42615,
2,42616,
3,43144,
4,43220,
5,43295,
6,43518,
7,43521,
8,43573,
9,43613,
10,43694,
11,43778,
12,43825,
13,43834,
14,43880,
15,43905,
16,43909,
17,44025,
18,44041,
19,44099,
20,44118,
21,44177,
22,44203,
23,44211,
24,44228,
25,44254,
26,44301,
27,44302,
28,44332,
29,44377,
30,44385,
31,44472,
32,44501,
33,44525,
34,44544,
35,44554,
36,44554,
37,44557,
38,44614,
39,44683,
40,44704,
41,44715,
42,44724,
43,44727,
44,44732,
45,44735,
46,44793,
47,44815,
48,44832,
49,44843,
50,44879,
51,44929,
52,44938,
53,44943,
54,46429,
55,46747,
56,47013,
57,47175,
58,47358,
59,47415,
60,47417,
61,47469,
62,47504,
63,48042,
64,48297,
65,48506,
66,48511,
67,48930,
68,48950,
69,49013,
70,49133,
71,49349,
72,49564,
73,49658,
74,49682,
75,49780,
76,49889,
77,50141,
78,50478,
79,50860,
80,51204,
81,51409,
82,51665,
83,51727,
84,51728,
85,51734,
86,52568,
87,58797,
88,59657,
89,59670,
90,59886,
91,60041,
92,60149,
93,60583,
94,61025,
95,61614,
96,61949,
97,62059,
98,62382,
99,63291,
100,63664,
