1,42615,
2,43834,
3,44177,
4,44203,
5,44211,
6,44377,
7,44525,
8,44732,
9,44943,
10,45026,
11,45166,
12,45167,
13,45169,
14,45292,
15,45367,
16,45437,
17,45474,
18,45550,
19,45608,
20,45610,
21,45624,
22,45682,
23,45704,
24,45714,
25,45720,
26,45740,
27,45772,
28,45827,
29,45841,
30,45885,
31,45886,
32,45898,
33,45960,
34,46001,
35,46003,
36,46006,
37,46009,
38,46030,
39,46033,
40,46047,
41,46053,
42,46066,
43,46077,
44,46079,
45,46134,
46,46148,
47,46159,
48,46169,
49,46209,
50,46225,
51,46228,
52,46412,
53,46853,
54,46900,
55,46959,
56,47340,
57,47504,
58,47577,
59,47585,
60,47836,
61,48303,
62,48414,
63,48615,
64,48761,
65,49086,
66,49087,
67,49274,
68,49277,
69,49319,
70,49582,
71,49639,
72,49647,
73,49796,
74,49799,
75,49832,
76,49864,
77,50316,
78,50631,
79,50913,
80,51107,
81,51179,
82,51335,
83,51374,
84,51644,
85,52033,
86,52207,
87,52566,
88,59201,
89,59511,
90,59702,
91,59956,
92,60256,
93,60881,
94,61269,
95,61404,
96,61535,
97,61763,
98,61842,
99,62410,
100,63938,
