1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42514,
13,42523,
14,42541,
15,42615,
16,42616,
17,42679,
18,42688,
19,42697,
20,42736,
21,42773,
22,42821,
23,42845,
24,42845,
25,42849,
26,42867,
27,42919,
28,42940,
29,42947,
30,42988,
31,42996,
32,43014,
33,43015,
34,43052,
35,43087,
36,43095,
37,43115,
38,43134,
39,43138,
40,43143,
41,43144,
42,43195,
43,43203,
44,43220,
45,43226,
46,43235,
47,43254,
48,43273,
49,43295,
50,43315,
51,44991,
52,45010,
53,45315,
54,46967,
55,47155,
56,47227,
57,47426,
58,47527,
59,47764,
60,47800,
61,47838,
62,48164,
63,48192,
64,48232,
65,48262,
66,48577,
67,48610,
68,48766,
69,48999,
70,49034,
71,49181,
72,49426,
73,49612,
74,49629,
75,49923,
76,49970,
77,50003,
78,50506,
79,50971,
80,50995,
81,51330,
82,52325,
83,52331,
84,59483,
85,60766,
86,61171,
87,61351,
88,61832,
89,61984,
90,62120,
91,62364,
92,62754,
93,62761,
94,62841,
95,63003,
96,63359,
97,63582,
98,63608,
99,63719,
100,64301,
