1,42615,
2,42616,
3,43834,
4,43905,
5,44118,
6,44177,
7,44203,
8,44211,
9,44302,
10,44377,
11,44525,
12,44554,
13,44727,
14,44732,
15,44793,
16,44943,
17,45026,
18,45140,
19,45148,
20,45166,
21,45167,
22,45169,
23,45220,
24,45263,
25,45271,
26,45292,
27,45306,
28,45367,
29,45437,
30,45474,
31,45550,
32,45568,
33,45608,
34,45610,
35,45624,
36,45636,
37,45678,
38,45682,
39,45704,
40,45710,
41,45714,
42,45720,
43,45720,
44,45740,
45,45772,
46,45793,
47,45826,
48,45827,
49,45841,
50,45885,
51,46487,
52,46670,
53,47089,
54,47105,
55,47149,
56,47262,
57,47640,
58,47708,
59,48020,
60,49078,
61,49154,
62,49287,
63,49398,
64,49610,
65,49617,
66,49681,
67,49764,
68,49766,
69,50154,
70,50393,
71,50412,
72,50495,
73,50718,
74,50762,
75,50826,
76,50923,
77,50934,
78,51043,
79,51393,
80,51620,
81,51635,
82,51957,
83,52059,
84,52270,
85,52736,
86,53761,
87,55729,
88,59432,
89,59563,
90,59795,
91,60776,
92,61056,
93,61430,
94,61946,
95,62206,
96,62456,
97,63001,
98,63050,
99,63424,
100,63439,
