1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42697,
15,42773,
16,42845,
17,42845,
18,42849,
19,42867,
20,42919,
21,42940,
22,42947,
23,42988,
24,42996,
25,43014,
26,43015,
27,43052,
28,43087,
29,43095,
30,43115,
31,43138,
32,43143,
33,43144,
34,43195,
35,43203,
36,43220,
37,43226,
38,43235,
39,43254,
40,43273,
41,43295,
42,43315,
43,43322,
44,43385,
45,43441,
46,43457,
47,43465,
48,43481,
49,43486,
50,43488,
51,44202,
52,45488,
53,45833,
54,46325,
55,46392,
56,46838,
57,46989,
58,47073,
59,47251,
60,47468,
61,47519,
62,47777,
63,47837,
64,47870,
65,48018,
66,48097,
67,48322,
68,48539,
69,48611,
70,48803,
71,48906,
72,49115,
73,49184,
74,49186,
75,49543,
76,49614,
77,49797,
78,50141,
79,50551,
80,50818,
81,51190,
82,51808,
83,51821,
84,52060,
85,52163,
86,59702,
87,60205,
88,60565,
89,60659,
90,61608,
91,61870,
92,62018,
93,62777,
94,62992,
95,63097,
96,63126,
97,63538,
98,63685,
99,63994,
100,64012,
