1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42441,
10,42456,
11,42514,
12,42523,
13,42615,
14,42616,
15,42679,
16,42688,
17,42697,
18,42773,
19,42845,
20,42845,
21,42849,
22,42867,
23,42919,
24,42940,
25,42947,
26,42988,
27,42996,
28,43014,
29,43015,
30,43052,
31,43087,
32,43095,
33,43115,
34,43134,
35,43138,
36,43143,
37,43144,
38,43195,
39,43203,
40,43220,
41,43226,
42,43235,
43,43254,
44,43273,
45,43295,
46,43315,
47,43322,
48,43385,
49,43441,
50,43457,
51,43885,
52,44290,
53,45407,
54,45829,
55,46579,
56,46799,
57,47043,
58,47111,
59,47163,
60,47218,
61,47595,
62,47659,
63,47766,
64,48409,
65,48544,
66,48633,
67,48778,
68,48789,
69,48818,
70,48924,
71,48982,
72,49014,
73,49201,
74,49378,
75,49580,
76,49723,
77,49809,
78,50003,
79,50053,
80,50317,
81,50557,
82,50772,
83,50820,
84,53296,
85,58005,
86,58160,
87,59408,
88,59577,
89,59995,
90,60050,
91,60290,
92,60395,
93,60801,
94,60976,
95,61606,
96,61656,
97,62920,
98,63481,
99,63621,
100,65728,
