1,42615,
2,44525,
3,44943,
4,45682,
5,45740,
6,45827,
7,46001,
8,46006,
9,46033,
10,46047,
11,46425,
12,46590,
13,46656,
14,46688,
15,46723,
16,46789,
17,46810,
18,46811,
19,46859,
20,46898,
21,46929,
22,47120,
23,47141,
24,47146,
25,47167,
26,47172,
27,47183,
28,47219,
29,47249,
30,47278,
31,47293,
32,47305,
33,47305,
34,47339,
35,47359,
36,47363,
37,47366,
38,47385,
39,47391,
40,47431,
41,47455,
42,47472,
43,47475,
44,47522,
45,47531,
46,47566,
47,47607,
48,47608,
49,47614,
50,47640,
51,47642,
52,47686,
53,47879,
54,47897,
55,48347,
56,48638,
57,49064,
58,49197,
59,49278,
60,49763,
61,49852,
62,49861,
63,50333,
64,50413,
65,50429,
66,50429,
67,50594,
68,50657,
69,50708,
70,50714,
71,50832,
72,51176,
73,51642,
74,51767,
75,52001,
76,52048,
77,52212,
78,52474,
79,52910,
80,52919,
81,53791,
82,54066,
83,54394,
84,54833,
85,55511,
86,58650,
87,59945,
88,60642,
89,60720,
90,61174,
91,61315,
92,61435,
93,61844,
94,61857,
95,62367,
96,62478,
97,62700,
98,63069,
99,64572,
100,66652,
