1,42615,
2,42616,
3,43144,
4,43220,
5,43518,
6,43521,
7,43573,
8,43694,
9,43778,
10,43825,
11,43834,
12,43880,
13,43905,
14,43909,
15,44025,
16,44041,
17,44099,
18,44118,
19,44177,
20,44203,
21,44211,
22,44228,
23,44254,
24,44301,
25,44302,
26,44332,
27,44377,
28,44385,
29,44501,
30,44525,
31,44554,
32,44554,
33,44557,
34,44614,
35,44683,
36,44715,
37,44724,
38,44727,
39,44732,
40,44735,
41,44793,
42,44815,
43,44832,
44,44843,
45,44879,
46,44929,
47,44938,
48,44943,
49,44959,
50,45026,
51,45232,
52,45981,
53,46259,
54,46997,
55,47122,
56,47355,
57,47448,
58,47770,
59,47866,
60,47935,
61,48015,
62,48036,
63,48352,
64,48456,
65,48935,
66,48952,
67,49088,
68,49474,
69,49477,
70,50284,
71,50350,
72,50473,
73,50479,
74,50824,
75,50860,
76,50919,
77,51092,
78,51279,
79,51893,
80,52511,
81,52605,
82,52789,
83,54471,
84,55156,
85,59816,
86,60041,
87,60265,
88,60431,
89,61005,
90,61353,
91,61591,
92,62126,
93,62202,
94,62320,
95,62647,
96,62713,
97,62807,
98,63389,
99,63488,
100,63840,
