1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42205,
10,42235,
11,42257,
12,42257,
13,42303,
14,42420,
15,42441,
16,42456,
17,42497,
18,42514,
19,42523,
20,42541,
21,42568,
22,42586,
23,42615,
24,42616,
25,42623,
26,42679,
27,42688,
28,42691,
29,42697,
30,42736,
31,42744,
32,42767,
33,42767,
34,42773,
35,42821,
36,42843,
37,42845,
38,42845,
39,42849,
40,42867,
41,42873,
42,42919,
43,42921,
44,42930,
45,42940,
46,42947,
47,42972,
48,42988,
49,42989,
50,42996,
51,45337,
52,45926,
53,46792,
54,47490,
55,47525,
56,47603,
57,47609,
58,47685,
59,47799,
60,47947,
61,48037,
62,48159,
63,48177,
64,48181,
65,48271,
66,48331,
67,48412,
68,48480,
69,48486,
70,48624,
71,48722,
72,48746,
73,48779,
74,49120,
75,49152,
76,49192,
77,49250,
78,49958,
79,50194,
80,50227,
81,50244,
82,50421,
83,50453,
84,50815,
85,58643,
86,59729,
87,60270,
88,60592,
89,60891,
90,60913,
91,61654,
92,62065,
93,62381,
94,62576,
95,62602,
96,62636,
97,63002,
98,63067,
99,63636,
100,64113,
