1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44732,
7,44943,
8,45169,
9,45292,
10,45437,
11,45550,
12,45608,
13,45624,
14,45682,
15,45704,
16,45740,
17,45827,
18,45885,
19,46001,
20,46003,
21,46006,
22,46030,
23,46033,
24,46047,
25,46077,
26,46134,
27,46169,
28,46225,
29,46261,
30,46335,
31,46401,
32,46425,
33,46590,
34,46634,
35,46656,
36,46672,
37,46688,
38,46723,
39,46736,
40,46780,
41,46781,
42,46789,
43,46810,
44,46811,
45,46859,
46,46898,
47,46924,
48,46929,
49,46971,
50,47005,
51,47070,
52,47106,
53,47555,
54,47674,
55,48143,
56,48199,
57,48310,
58,48551,
59,48583,
60,48657,
61,48796,
62,48914,
63,48920,
64,49895,
65,50101,
66,50124,
67,50327,
68,50434,
69,51003,
70,51044,
71,51182,
72,51338,
73,51408,
74,51438,
75,51620,
76,51851,
77,51852,
78,52413,
79,52602,
80,52869,
81,52953,
82,53416,
83,53520,
84,54555,
85,58741,
86,60343,
87,60629,
88,60867,
89,61004,
90,61055,
91,61088,
92,61390,
93,61702,
94,61853,
95,61930,
96,62081,
97,62325,
98,63181,
99,63682,
100,66176,
