1,50536,
2,51623,
3,51642,
4,51951,
5,52203,
6,52273,
7,52311,
8,52421,
9,52443,
10,52559,
11,52827,
12,52938,
13,52953,
14,52977,
15,53005,
16,53037,
17,53082,
18,53237,
19,53244,
20,53254,
21,53261,
22,53282,
23,53286,
24,53335,
25,53397,
26,53414,
27,53415,
28,53503,
29,53515,
30,53515,
31,53518,
32,53534,
33,53564,
34,53636,
35,53655,
36,53703,
37,53711,
38,53815,
39,53821,
40,53848,
41,53852,
42,53880,
43,53893,
44,53910,
45,53934,
46,53934,
47,53953,
48,53954,
49,53965,
50,53967,
51,53991,
52,54006,
53,54008,
54,54011,
55,54025,
56,54049,
57,54057,
58,54072,
59,54161,
60,54168,
61,54443,
62,54609,
63,54659,
64,54785,
65,55022,
66,55143,
67,55429,
68,55445,
69,55887,
70,55914,
71,56022,
72,56049,
73,56111,
74,56202,
75,56355,
76,56432,
77,56486,
78,56524,
79,56622,
80,56882,
81,57035,
82,57047,
83,57237,
84,58233,
85,58834,
86,58864,
87,59167,
88,59460,
89,59984,
90,60942,
91,61148,
92,61293,
93,61305,
94,61306,
95,61681,
96,62350,
97,62806,
98,62815,
99,63699,
100,63963,
