1,42615,
2,42616,
3,43144,
4,43521,
5,43778,
6,43834,
7,43880,
8,43905,
9,43909,
10,44025,
11,44041,
12,44099,
13,44118,
14,44177,
15,44203,
16,44211,
17,44228,
18,44254,
19,44302,
20,44332,
21,44377,
22,44385,
23,44501,
24,44525,
25,44554,
26,44557,
27,44614,
28,44715,
29,44727,
30,44732,
31,44793,
32,44815,
33,44832,
34,44843,
35,44879,
36,44938,
37,44943,
38,44959,
39,45026,
40,45124,
41,45140,
42,45148,
43,45166,
44,45167,
45,45169,
46,45174,
47,45176,
48,45220,
49,45243,
50,45263,
51,45271,
52,45552,
53,45884,
54,45941,
55,46476,
56,46527,
57,46777,
58,47460,
59,47936,
60,47982,
61,48047,
62,48305,
63,48322,
64,48817,
65,49227,
66,49523,
67,49558,
68,49652,
69,49899,
70,50460,
71,50856,
72,50907,
73,50930,
74,50948,
75,51273,
76,51478,
77,51900,
78,52414,
79,52916,
80,54854,
81,55180,
82,57081,
83,59323,
84,59456,
85,60553,
86,60652,
87,60774,
88,60885,
89,61252,
90,61420,
91,61452,
92,61965,
93,62027,
94,62032,
95,62418,
96,62534,
97,62587,
98,63257,
99,64057,
100,64413,
