1,42615,
2,43834,
3,44118,
4,44177,
5,44203,
6,44211,
7,44377,
8,44525,
9,44732,
10,44943,
11,45026,
12,45166,
13,45167,
14,45169,
15,45220,
16,45271,
17,45292,
18,45367,
19,45437,
20,45474,
21,45550,
22,45608,
23,45610,
24,45624,
25,45682,
26,45704,
27,45714,
28,45720,
29,45740,
30,45772,
31,45793,
32,45827,
33,45841,
34,45885,
35,45886,
36,45898,
37,45960,
38,45979,
39,45989,
40,46001,
41,46003,
42,46006,
43,46009,
44,46030,
45,46033,
46,46047,
47,46053,
48,46063,
49,46066,
50,46077,
51,46079,
52,47074,
53,47077,
54,47128,
55,47242,
56,47355,
57,47732,
58,47755,
59,47837,
60,48692,
61,48889,
62,48906,
63,49050,
64,49131,
65,49673,
66,50186,
67,50336,
68,50422,
69,50458,
70,50620,
71,50713,
72,50813,
73,50895,
74,51142,
75,51318,
76,51374,
77,51598,
78,51876,
79,52938,
80,53123,
81,53406,
82,53470,
83,59484,
84,60016,
85,60686,
86,60735,
87,60952,
88,61173,
89,61874,
90,61903,
91,62344,
92,62422,
93,62705,
94,62933,
95,63003,
96,63074,
97,63208,
98,63343,
99,63549,
100,63759,
