1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43486,
10,43488,
11,43518,
12,43521,
13,43573,
14,43613,
15,43651,
16,43694,
17,43706,
18,43778,
19,43825,
20,43834,
21,43871,
22,43880,
23,43896,
24,43905,
25,43909,
26,44025,
27,44041,
28,44041,
29,44099,
30,44118,
31,44140,
32,44177,
33,44203,
34,44211,
35,44223,
36,44228,
37,44254,
38,44301,
39,44302,
40,44332,
41,44355,
42,44377,
43,44377,
44,44378,
45,44385,
46,44394,
47,44435,
48,44439,
49,44472,
50,44489,
51,44501,
52,44504,
53,44569,
54,46287,
55,46327,
56,46331,
57,46409,
58,46511,
59,46746,
60,47796,
61,47848,
62,47919,
63,48267,
64,48282,
65,48445,
66,48738,
67,48852,
68,49004,
69,49273,
70,49329,
71,49486,
72,49502,
73,49527,
74,49895,
75,50008,
76,50717,
77,51053,
78,51060,
79,51268,
80,51498,
81,51500,
82,51924,
83,52476,
84,55196,
85,58747,
86,59700,
87,60090,
88,60119,
89,60382,
90,60476,
91,60825,
92,61094,
93,61351,
94,61527,
95,61567,
96,61863,
97,62479,
98,63590,
99,63681,
100,64605,
