1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,43226,
52,43844,
53,44133,
54,44344,
55,44871,
56,45651,
57,45887,
58,45984,
59,46102,
60,46350,
61,46630,
62,46903,
63,47228,
64,47286,
65,47647,
66,47823,
67,47914,
68,48200,
69,48486,
70,48749,
71,48917,
72,48954,
73,49147,
74,49175,
75,49265,
76,49442,
77,49528,
78,49672,
79,50020,
80,50057,
81,50290,
82,50501,
83,50615,
84,52908,
85,60278,
86,60612,
87,61067,
88,61222,
89,61584,
90,61864,
91,62268,
92,62403,
93,62563,
94,62710,
95,62870,
96,63171,
97,63249,
98,63755,
99,64155,
100,64495,
