1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44554,
12,44727,
13,44732,
14,44943,
15,45026,
16,45148,
17,45166,
18,45167,
19,45169,
20,45220,
21,45263,
22,45271,
23,45292,
24,45306,
25,45367,
26,45437,
27,45474,
28,45550,
29,45568,
30,45608,
31,45610,
32,45624,
33,45636,
34,45678,
35,45682,
36,45704,
37,45710,
38,45714,
39,45720,
40,45740,
41,45772,
42,45793,
43,45826,
44,45827,
45,45841,
46,45885,
47,45886,
48,45898,
49,45928,
50,45945,
51,45960,
52,46865,
53,46871,
54,46893,
55,47406,
56,47865,
57,47964,
58,48168,
59,48818,
60,48839,
61,49077,
62,49111,
63,49602,
64,49690,
65,49792,
66,49897,
67,50248,
68,50310,
69,50495,
70,50554,
71,50664,
72,50943,
73,50955,
74,51393,
75,51457,
76,51546,
77,52010,
78,52138,
79,52162,
80,52192,
81,52240,
82,52338,
83,52363,
84,53987,
85,56460,
86,59089,
87,60470,
88,60534,
89,61000,
90,61054,
91,61177,
92,61787,
93,61828,
94,61915,
95,61916,
96,62076,
97,62385,
98,62629,
99,63001,
100,65218,
