1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42615,
20,42616,
21,42623,
22,42679,
23,42688,
24,42691,
25,42697,
26,42736,
27,42767,
28,42767,
29,42773,
30,42821,
31,42843,
32,42845,
33,42845,
34,42849,
35,42867,
36,42873,
37,42919,
38,42921,
39,42940,
40,42947,
41,42972,
42,42988,
43,42989,
44,42996,
45,43004,
46,43014,
47,43015,
48,43033,
49,43052,
50,43064,
51,43087,
52,43904,
53,44557,
54,45302,
55,45355,
56,45822,
57,46151,
58,46220,
59,46661,
60,46783,
61,47199,
62,47269,
63,47575,
64,48362,
65,48529,
66,48571,
67,48705,
68,48740,
69,48756,
70,48923,
71,49171,
72,49261,
73,49301,
74,50539,
75,50561,
76,50662,
77,50953,
78,51378,
79,51815,
80,51822,
81,52526,
82,55290,
83,58720,
84,59488,
85,59844,
86,60049,
87,60257,
88,61140,
89,61411,
90,61611,
91,61968,
92,62106,
93,62385,
94,63049,
95,63161,
96,63187,
97,63198,
98,63316,
99,63444,
100,64595,
