0,61859,
1,62352,
2,60548,
3,59005,
4,58470,
5,59432,
6,60326,
7,60765,
8,59930,
9,61324,
10,59756,
11,61161,
12,59070,
13,57766,
14,57252,
15,58470,
16,61310,
17,60221,
18,55660,
19,57836,
20,57465,
21,59966,
22,58901,
23,58597,
24,56970,
25,56955,
26,59236,
27,57681,
28,54879,
29,55790,
30,53990,
31,54623,
32,54711,
33,54939,
34,56346,
35,58179,
36,57287,
37,57194,
38,60330,
39,58386,
40,58467,
41,58345,
42,59192,
43,60372,
44,59130,
45,61005,
46,61833,
47,60636,
48,58803,
49,60128,
50,58641,
51,58022,
52,56617,
53,53427,
54,53658,
55,52261,
56,51384,
57,53917,
58,54794,
59,55485,
60,53490,
61,54688,
62,56919,
63,55367,
64,58820,
65,57459,
66,58022,
67,57575,
68,59083,
69,59261,
70,55840,
71,56771,
72,55760,
73,55588,
74,58949,
75,58255,
76,61375,
77,60670,
78,61136,
79,59053,
80,58706,
81,59321,
82,59744,
83,60502,
84,58350,
85,55311,
86,56733,
87,54034,
88,54590,
89,54785,
90,57405,
91,57525,
92,57947,
93,56012,
94,57034,
95,58945,
96,58379,
97,58758,
98,59919,
99,58118,
