1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42972,
33,42988,
34,42996,
35,43014,
36,43015,
37,43052,
38,43064,
39,43087,
40,43095,
41,43115,
42,43134,
43,43138,
44,43143,
45,43144,
46,43195,
47,43203,
48,43220,
49,43226,
50,43230,
51,45616,
52,45689,
53,46161,
54,46916,
55,47050,
56,47176,
57,47487,
58,47701,
59,47730,
60,47903,
61,47940,
62,48285,
63,48539,
64,48540,
65,48620,
66,48627,
67,49020,
68,49171,
69,49195,
70,49216,
71,49244,
72,49357,
73,49363,
74,49492,
75,49738,
76,49798,
77,50061,
78,50183,
79,50454,
80,51127,
81,51397,
82,51546,
83,51741,
84,51744,
85,51831,
86,52765,
87,54032,
88,58699,
89,59616,
90,59949,
91,60217,
92,60318,
93,60350,
94,60702,
95,60992,
96,61163,
97,61893,
98,62001,
99,62158,
100,63997,
