1,50536,
2,51623,
3,51642,
4,52203,
5,52311,
6,52421,
7,52443,
8,52559,
9,52827,
10,52938,
11,52953,
12,52977,
13,53037,
14,53082,
15,53237,
16,53244,
17,53254,
18,53261,
19,53282,
20,53286,
21,53335,
22,53397,
23,53414,
24,53415,
25,53503,
26,53518,
27,53534,
28,53564,
29,53636,
30,53655,
31,53703,
32,53815,
33,53821,
34,53852,
35,53880,
36,53893,
37,53910,
38,53934,
39,53934,
40,53953,
41,53954,
42,53967,
43,53991,
44,54006,
45,54011,
46,54025,
47,54049,
48,54057,
49,54072,
50,54161,
51,54179,
52,54190,
53,54195,
54,54319,
55,54457,
56,54479,
57,54500,
58,54514,
59,54585,
60,54589,
61,54724,
62,54785,
63,54818,
64,54912,
65,54942,
66,55113,
67,55234,
68,55429,
69,55445,
70,55502,
71,55544,
72,55815,
73,55887,
74,55939,
75,56202,
76,56355,
77,56496,
78,56622,
79,56700,
80,57047,
81,57237,
82,57418,
83,58233,
84,58834,
85,59674,
86,59740,
87,60310,
88,60445,
89,60542,
90,60756,
91,60823,
92,60914,
93,61293,
94,61306,
95,62163,
96,62784,
97,62806,
98,62966,
99,63963,
100,64072,
