1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,44118,
7,44177,
8,44203,
9,44211,
10,44302,
11,44377,
12,44525,
13,44554,
14,44727,
15,44732,
16,44793,
17,44938,
18,44943,
19,45026,
20,45140,
21,45148,
22,45166,
23,45167,
24,45169,
25,45220,
26,45263,
27,45271,
28,45292,
29,45306,
30,45351,
31,45367,
32,45394,
33,45437,
34,45474,
35,45550,
36,45568,
37,45584,
38,45608,
39,45610,
40,45624,
41,45636,
42,45678,
43,45682,
44,45704,
45,45710,
46,45712,
47,45714,
48,45720,
49,45720,
50,45726,
51,45740,
52,45753,
53,45772,
54,45988,
55,46559,
56,46724,
57,47720,
58,48241,
59,48438,
60,48477,
61,48671,
62,48695,
63,49122,
64,49151,
65,49499,
66,49728,
67,49907,
68,49961,
69,50188,
70,50495,
71,50522,
72,50604,
73,50700,
74,50753,
75,50766,
76,51058,
77,51140,
78,51332,
79,51485,
80,51841,
81,51877,
82,51939,
83,51953,
84,52798,
85,52885,
86,60346,
87,61134,
88,61211,
89,61373,
90,61827,
91,62080,
92,62546,
93,62855,
94,63001,
95,63022,
96,63076,
97,63847,
98,64477,
99,64550,
100,64963,
