1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43115,
8,43144,
9,43220,
10,43273,
11,43295,
12,43385,
13,43486,
14,43488,
15,43518,
16,43521,
17,43546,
18,43573,
19,43613,
20,43651,
21,43694,
22,43706,
23,43756,
24,43778,
25,43825,
26,43834,
27,43871,
28,43880,
29,43896,
30,43905,
31,43909,
32,44025,
33,44037,
34,44041,
35,44041,
36,44099,
37,44118,
38,44140,
39,44177,
40,44203,
41,44211,
42,44223,
43,44228,
44,44254,
45,44301,
46,44302,
47,44310,
48,44325,
49,44332,
50,44355,
51,44358,
52,44377,
53,44377,
54,45984,
55,46185,
56,47062,
57,47398,
58,47426,
59,47713,
60,48288,
61,48463,
62,48684,
63,48702,
64,48866,
65,49140,
66,49178,
67,49231,
68,49306,
69,49328,
70,49408,
71,49502,
72,49568,
73,49602,
74,49788,
75,49856,
76,49926,
77,50077,
78,50250,
79,50887,
80,51459,
81,51676,
82,51767,
83,52345,
84,60416,
85,61218,
86,61285,
87,61353,
88,61486,
89,61791,
90,61796,
91,61859,
92,61978,
93,62187,
94,62193,
95,62624,
96,62937,
97,63411,
98,64503,
99,65711,
100,65738,
