1,42615,
2,42616,
3,43144,
4,43521,
5,43694,
6,43778,
7,43834,
8,43880,
9,43905,
10,43909,
11,44025,
12,44041,
13,44099,
14,44118,
15,44177,
16,44203,
17,44211,
18,44228,
19,44254,
20,44301,
21,44302,
22,44332,
23,44377,
24,44385,
25,44501,
26,44525,
27,44554,
28,44557,
29,44614,
30,44715,
31,44727,
32,44732,
33,44735,
34,44793,
35,44815,
36,44832,
37,44843,
38,44879,
39,44929,
40,44938,
41,44943,
42,44959,
43,45026,
44,45031,
45,45124,
46,45140,
47,45148,
48,45166,
49,45167,
50,45169,
51,45174,
52,46682,
53,46736,
54,46765,
55,46866,
56,47018,
57,47021,
58,47238,
59,47742,
60,48320,
61,48403,
62,48945,
63,49010,
64,49020,
65,49033,
66,49182,
67,49444,
68,49602,
69,49706,
70,49928,
71,50008,
72,50281,
73,50440,
74,50777,
75,50858,
76,51194,
77,51387,
78,51477,
79,51625,
80,51789,
81,52278,
82,52472,
83,52659,
84,53036,
85,53203,
86,53618,
87,55962,
88,60170,
89,60448,
90,60534,
91,60996,
92,61046,
93,61298,
94,61464,
95,61563,
96,61774,
97,62897,
98,63019,
99,64647,
100,64842,
