1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42105,
7,42235,
8,42257,
9,42257,
10,42303,
11,42420,
12,42441,
13,42456,
14,42497,
15,42514,
16,42523,
17,42541,
18,42615,
19,42616,
20,42623,
21,42679,
22,42688,
23,42697,
24,42736,
25,42767,
26,42767,
27,42773,
28,42821,
29,42845,
30,42845,
31,42849,
32,42867,
33,42873,
34,42919,
35,42921,
36,42940,
37,42947,
38,42972,
39,42988,
40,42989,
41,42996,
42,43004,
43,43014,
44,43015,
45,43033,
46,43052,
47,43064,
48,43087,
49,43091,
50,43095,
51,44107,
52,44197,
53,44830,
54,46147,
55,46247,
56,46565,
57,46707,
58,47320,
59,47527,
60,47628,
61,47797,
62,47972,
63,48097,
64,48099,
65,48181,
66,48200,
67,48806,
68,49403,
69,49592,
70,49689,
71,49779,
72,49999,
73,50100,
74,50109,
75,50358,
76,50465,
77,50688,
78,50880,
79,51055,
80,51142,
81,51401,
82,51853,
83,52158,
84,54588,
85,59760,
86,59982,
87,60249,
88,60728,
89,60961,
90,61727,
91,61864,
92,62044,
93,62140,
94,62300,
95,62495,
96,62734,
97,62773,
98,62881,
99,63224,
100,63396,
