1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,44118,
7,44177,
8,44203,
9,44211,
10,44302,
11,44377,
12,44525,
13,44554,
14,44727,
15,44732,
16,44793,
17,44943,
18,45026,
19,45140,
20,45148,
21,45166,
22,45167,
23,45169,
24,45220,
25,45263,
26,45271,
27,45292,
28,45306,
29,45367,
30,45394,
31,45437,
32,45474,
33,45550,
34,45568,
35,45608,
36,45610,
37,45624,
38,45636,
39,45678,
40,45682,
41,45704,
42,45710,
43,45714,
44,45720,
45,45720,
46,45726,
47,45740,
48,45772,
49,45793,
50,45826,
51,45827,
52,45841,
53,45844,
54,45885,
55,45976,
56,46812,
57,47051,
58,47480,
59,47660,
60,47903,
61,47994,
62,48227,
63,48794,
64,49300,
65,49340,
66,49577,
67,49681,
68,49774,
69,49930,
70,49990,
71,50004,
72,50008,
73,50253,
74,50412,
75,50495,
76,50508,
77,50718,
78,50923,
79,50953,
80,51139,
81,52070,
82,53899,
83,54087,
84,54310,
85,59432,
86,59960,
87,60248,
88,60313,
89,60373,
90,60534,
91,60783,
92,60945,
93,61572,
94,61862,
95,62196,
96,62323,
97,62374,
98,62453,
99,63001,
100,64568,
