1,49235,
2,49406,
3,49456,
4,49573,
5,50036,
6,50042,
7,50434,
8,50436,
9,50536,
10,50549,
11,50675,
12,50798,
13,50835,
14,50869,
15,50924,
16,50953,
17,51125,
18,51126,
19,51131,
20,51183,
21,51237,
22,51249,
23,51270,
24,51307,
25,51369,
26,51375,
27,51421,
28,51435,
29,51540,
30,51543,
31,51623,
32,51642,
33,51654,
34,51700,
35,51710,
36,51765,
37,51818,
38,51835,
39,51872,
40,51887,
41,51911,
42,51917,
43,51950,
44,51951,
45,51958,
46,51980,
47,52022,
48,52041,
49,52145,
50,52171,
51,52203,
52,52217,
53,52272,
54,52273,
55,52311,
56,52312,
57,52394,
58,52421,
59,52423,
60,52430,
61,52443,
62,52465,
63,52574,
64,52724,
65,53886,
66,53957,
67,54145,
68,54150,
69,54246,
70,54557,
71,54683,
72,54758,
73,54831,
74,54838,
75,54942,
76,55314,
77,55608,
78,55801,
79,56054,
80,56096,
81,56308,
82,56495,
83,57895,
84,58207,
85,58214,
86,58853,
87,59516,
88,59882,
89,60548,
90,60559,
91,60575,
92,62115,
93,62215,
94,62225,
95,62499,
96,62712,
97,62752,
98,63268,
99,64516,
100,64945,
