0,62972,
1,61684,
2,59156,
3,60123,
4,56755,
5,55881,
6,57062,
7,57718,
8,58718,
9,58372,
10,58779,
11,57676,
12,56520,
13,60333,
14,60399,
15,59853,
16,58423,
17,57162,
18,60972,
19,60600,
20,59355,
21,58922,
22,58482,
23,57855,
24,58327,
25,56201,
26,56966,
27,60009,
28,59697,
29,60270,
30,59787,
31,60838,
32,62311,
33,61050,
34,59671,
35,59804,
36,61561,
37,61605,
38,59574,
39,58264,
40,58141,
41,59628,
42,60583,
43,60910,
44,59537,
45,59186,
46,58943,
47,59408,
48,57808,
49,59832,
50,60916,
51,61679,
52,61140,
53,59519,
54,59663,
55,59340,
56,57317,
57,56752,
58,59154,
59,58833,
60,57450,
61,56702,
62,58983,
63,60791,
64,59521,
65,59638,
66,60313,
67,62003,
68,58475,
69,56762,
70,56445,
71,56558,
72,58112,
73,57448,
74,57581,
75,57423,
76,58742,
77,57272,
78,56871,
79,58312,
80,57192,
81,56988,
82,57380,
83,56777,
84,58242,
85,61170,
86,59765,
87,60005,
88,59678,
89,60045,
90,61073,
91,60415,
92,58920,
93,59608,
94,61382,
95,59939,
96,59826,
97,60101,
98,61090,
99,61702,
