1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43144,
8,43220,
9,43273,
10,43295,
11,43385,
12,43486,
13,43488,
14,43518,
15,43521,
16,43546,
17,43573,
18,43613,
19,43651,
20,43694,
21,43706,
22,43778,
23,43825,
24,43834,
25,43871,
26,43880,
27,43896,
28,43905,
29,43909,
30,44025,
31,44041,
32,44041,
33,44099,
34,44118,
35,44140,
36,44177,
37,44203,
38,44211,
39,44223,
40,44228,
41,44254,
42,44301,
43,44302,
44,44310,
45,44325,
46,44332,
47,44355,
48,44377,
49,44377,
50,44378,
51,44620,
52,45470,
53,45657,
54,46838,
55,47037,
56,47227,
57,47348,
58,47729,
59,48125,
60,48129,
61,48160,
62,48446,
63,48528,
64,48702,
65,48792,
66,48812,
67,48835,
68,48910,
69,49007,
70,49109,
71,49381,
72,49668,
73,49787,
74,49947,
75,49989,
76,50013,
77,50287,
78,50303,
79,50412,
80,50488,
81,50555,
82,50863,
83,51018,
84,51262,
85,51364,
86,52162,
87,58419,
88,59451,
89,60938,
90,61301,
91,61456,
92,61473,
93,61596,
94,62037,
95,62201,
96,62495,
97,62937,
98,63767,
99,63774,
100,64354,
