1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42972,
33,42988,
34,42996,
35,43014,
36,43015,
37,43052,
38,43064,
39,43087,
40,43095,
41,43115,
42,43134,
43,43138,
44,43143,
45,43144,
46,43195,
47,43203,
48,43220,
49,43226,
50,43230,
51,45141,
52,45736,
53,46364,
54,46800,
55,46917,
56,47311,
57,47329,
58,47599,
59,47778,
60,47831,
61,47975,
62,48173,
63,48388,
64,48614,
65,48627,
66,48958,
67,49044,
68,49216,
69,49257,
70,49311,
71,49344,
72,49423,
73,49492,
74,49522,
75,49738,
76,49755,
77,50061,
78,50071,
79,50563,
80,51259,
81,51842,
82,54603,
83,58965,
84,60220,
85,61066,
86,61077,
87,61143,
88,61393,
89,61664,
90,61756,
91,62093,
92,62128,
93,62426,
94,62468,
95,62581,
96,62938,
97,63744,
98,63986,
99,64162,
100,64168,
