1,41747,
2,42257,
3,42456,
4,42615,
5,42616,
6,42679,
7,42845,
8,42849,
9,42867,
10,43014,
11,43015,
12,43087,
13,43095,
14,43115,
15,43143,
16,43144,
17,43195,
18,43203,
19,43220,
20,43235,
21,43273,
22,43295,
23,43385,
24,43441,
25,43465,
26,43486,
27,43488,
28,43518,
29,43521,
30,43546,
31,43562,
32,43573,
33,43613,
34,43651,
35,43672,
36,43694,
37,43706,
38,43756,
39,43778,
40,43825,
41,43825,
42,43834,
43,43854,
44,43871,
45,43880,
46,43896,
47,43905,
48,43909,
49,43925,
50,43950,
51,43957,
52,44963,
53,45663,
54,46089,
55,47370,
56,47543,
57,47750,
58,47926,
59,48151,
60,48611,
61,48701,
62,48751,
63,48775,
64,48854,
65,48864,
66,49164,
67,49281,
68,49424,
69,49442,
70,49609,
71,49688,
72,49753,
73,49816,
74,49949,
75,50000,
76,50154,
77,50615,
78,50860,
79,51123,
80,51161,
81,51437,
82,51538,
83,52847,
84,53116,
85,58094,
86,58434,
87,59271,
88,59727,
89,60440,
90,60601,
91,61060,
92,61462,
93,61527,
94,61794,
95,61930,
96,62209,
97,63132,
98,63646,
99,64736,
100,65221,
