0,61394,
1,59745,
2,59527,
3,59507,
4,58205,
5,58145,
6,58689,
7,60030,
8,61983,
9,62775,
10,62737,
11,63301,
12,64029,
13,64911,
14,62495,
15,60412,
16,56671,
17,57445,
18,56769,
19,54755,
20,55104,
21,57427,
22,57167,
23,58707,
24,61006,
25,61175,
26,60796,
27,59620,
28,59432,
29,62324,
30,62040,
31,59747,
32,56287,
33,58339,
34,60348,
35,61721,
36,60337,
37,59793,
38,60442,
39,58707,
40,60517,
41,60846,
42,59384,
43,61380,
44,60707,
45,59287,
46,57621,
47,58663,
48,60104,
49,59097,
50,56714,
51,58636,
52,57635,
53,55526,
54,58803,
55,59479,
56,59240,
57,57321,
58,58646,
59,60217,
60,58184,
61,58844,
62,57191,
63,58705,
64,59822,
65,60691,
66,61705,
67,62124,
68,60954,
69,59491,
70,60100,
71,58938,
72,60126,
73,61320,
74,60789,
75,58796,
76,59403,
77,60791,
78,60911,
79,60210,
80,60245,
81,60224,
82,59658,
83,56861,
84,55461,
85,55802,
86,56052,
87,56189,
88,56748,
89,56412,
90,56245,
91,54327,
92,57396,
93,58791,
94,59758,
95,59574,
96,59287,
97,59204,
98,58646,
99,59536,
