1,42615,
2,44525,
3,44943,
4,45682,
5,45740,
6,45827,
7,46001,
8,46006,
9,46033,
10,46047,
11,46425,
12,46590,
13,46656,
14,46688,
15,46723,
16,46789,
17,46810,
18,46811,
19,46859,
20,46898,
21,46929,
22,47120,
23,47141,
24,47146,
25,47167,
26,47172,
27,47183,
28,47219,
29,47249,
30,47278,
31,47305,
32,47305,
33,47339,
34,47359,
35,47363,
36,47366,
37,47385,
38,47391,
39,47431,
40,47455,
41,47472,
42,47475,
43,47522,
44,47531,
45,47607,
46,47608,
47,47614,
48,47640,
49,47642,
50,47686,
51,47691,
52,47699,
53,47704,
54,48149,
55,48238,
56,48378,
57,48770,
58,49189,
59,49499,
60,49774,
61,49861,
62,49982,
63,50018,
64,50333,
65,50413,
66,50429,
67,50437,
68,50498,
69,50594,
70,50714,
71,51384,
72,51489,
73,51577,
74,51800,
75,51831,
76,51930,
77,52001,
78,52250,
79,53240,
80,53264,
81,53478,
82,53791,
83,54066,
84,54394,
85,54852,
86,58650,
87,58956,
88,60838,
89,61174,
90,61435,
91,61731,
92,61981,
93,62027,
94,62478,
95,62590,
96,62886,
97,62942,
98,63069,
99,63088,
100,63239,
