1,42615,
2,42616,
3,42679,
4,42845,
5,42867,
6,43014,
7,43095,
8,43115,
9,43144,
10,43195,
11,43203,
12,43220,
13,43273,
14,43295,
15,43385,
16,43441,
17,43486,
18,43488,
19,43518,
20,43521,
21,43546,
22,43573,
23,43613,
24,43651,
25,43694,
26,43706,
27,43756,
28,43778,
29,43825,
30,43834,
31,43854,
32,43871,
33,43880,
34,43896,
35,43905,
36,43909,
37,44025,
38,44037,
39,44041,
40,44041,
41,44091,
42,44099,
43,44118,
44,44140,
45,44177,
46,44203,
47,44211,
48,44223,
49,44228,
50,44254,
51,44324,
52,44944,
53,45161,
54,45803,
55,46214,
56,46795,
57,46885,
58,47274,
59,47374,
60,47988,
61,48026,
62,48112,
63,48120,
64,48365,
65,48417,
66,48513,
67,48906,
68,48910,
69,48946,
70,49063,
71,49429,
72,49431,
73,49581,
74,49589,
75,49784,
76,49799,
77,49822,
78,50499,
79,50724,
80,50737,
81,50796,
82,50853,
83,51249,
84,51788,
85,52031,
86,52269,
87,58790,
88,60074,
89,60744,
90,61144,
91,61581,
92,61621,
93,61899,
94,62193,
95,62817,
96,63138,
97,63244,
98,63562,
99,63652,
100,65530,
