1,44525,
2,44943,
3,45682,
4,45740,
5,45827,
6,46001,
7,46006,
8,46033,
9,46425,
10,46590,
11,46656,
12,46688,
13,46723,
14,46789,
15,46811,
16,46859,
17,46898,
18,46929,
19,47120,
20,47141,
21,47146,
22,47167,
23,47172,
24,47183,
25,47219,
26,47249,
27,47278,
28,47305,
29,47305,
30,47339,
31,47359,
32,47363,
33,47366,
34,47385,
35,47391,
36,47431,
37,47455,
38,47472,
39,47475,
40,47522,
41,47531,
42,47607,
43,47608,
44,47614,
45,47640,
46,47642,
47,47686,
48,47691,
49,47699,
50,47704,
51,47744,
52,47762,
53,47978,
54,48341,
55,48592,
56,49616,
57,49780,
58,50186,
59,50196,
60,50407,
61,50429,
62,50531,
63,50594,
64,50919,
65,51384,
66,51401,
67,51453,
68,51489,
69,51563,
70,51577,
71,51793,
72,51801,
73,52001,
74,52420,
75,52980,
76,53060,
77,53224,
78,53240,
79,53388,
80,53791,
81,53890,
82,54066,
83,54394,
84,55171,
85,58702,
86,60372,
87,60590,
88,60973,
89,61309,
90,61320,
91,61329,
92,61435,
93,61981,
94,62131,
95,62478,
96,62942,
97,63088,
98,63774,
99,64651,
100,65238,
