1,42257,
2,42456,
3,42615,
4,42616,
5,42679,
6,42845,
7,42849,
8,42867,
9,43014,
10,43015,
11,43087,
12,43095,
13,43115,
14,43143,
15,43144,
16,43195,
17,43203,
18,43220,
19,43235,
20,43273,
21,43295,
22,43385,
23,43441,
24,43465,
25,43486,
26,43488,
27,43518,
28,43521,
29,43546,
30,43562,
31,43573,
32,43613,
33,43651,
34,43672,
35,43694,
36,43706,
37,43756,
38,43778,
39,43825,
40,43834,
41,43854,
42,43871,
43,43880,
44,43896,
45,43905,
46,43909,
47,43925,
48,43950,
49,43957,
50,43996,
51,44025,
52,45852,
53,46452,
54,46479,
55,47103,
56,47348,
57,47435,
58,47544,
59,47762,
60,47949,
61,48079,
62,48131,
63,48266,
64,48493,
65,48692,
66,48733,
67,48740,
68,48864,
69,49029,
70,49238,
71,49479,
72,49549,
73,49587,
74,49646,
75,49866,
76,50668,
77,50781,
78,50806,
79,50868,
80,51431,
81,51456,
82,52685,
83,60234,
84,60509,
85,60537,
86,60845,
87,60931,
88,60968,
89,61558,
90,61724,
91,61788,
92,61803,
93,62031,
94,62765,
95,62836,
96,62890,
97,63274,
98,63425,
99,63752,
100,64470,
