1,42615,
2,42616,
3,43144,
4,43521,
5,43834,
6,43880,
7,43905,
8,43909,
9,44025,
10,44041,
11,44099,
12,44118,
13,44177,
14,44203,
15,44211,
16,44228,
17,44302,
18,44332,
19,44377,
20,44501,
21,44525,
22,44554,
23,44557,
24,44614,
25,44715,
26,44727,
27,44732,
28,44793,
29,44815,
30,44832,
31,44843,
32,44879,
33,44938,
34,44943,
35,44959,
36,45026,
37,45124,
38,45140,
39,45148,
40,45166,
41,45167,
42,45169,
43,45174,
44,45176,
45,45220,
46,45243,
47,45263,
48,45271,
49,45292,
50,45306,
51,45348,
52,45351,
53,45398,
54,45418,
55,45884,
56,46791,
57,46881,
58,47082,
59,47214,
60,47350,
61,47390,
62,48237,
63,48400,
64,48600,
65,48666,
66,48751,
67,48819,
68,48855,
69,48869,
70,48995,
71,49154,
72,49336,
73,49545,
74,49574,
75,49742,
76,49776,
77,50247,
78,50368,
79,50455,
80,50533,
81,50795,
82,51065,
83,51180,
84,51415,
85,51529,
86,51819,
87,60592,
88,60648,
89,61201,
90,61445,
91,61720,
92,62047,
93,62120,
94,62171,
95,62751,
96,62776,
97,63197,
98,63339,
99,63782,
100,64392,
