1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43091,
43,43095,
44,43115,
45,43134,
46,43138,
47,43143,
48,43144,
49,43194,
50,43195,
51,46185,
52,46276,
53,46639,
54,46852,
55,46891,
56,46960,
57,47052,
58,47109,
59,47173,
60,47306,
61,47308,
62,47317,
63,47425,
64,47801,
65,47958,
66,47979,
67,48260,
68,48292,
69,48320,
70,48393,
71,48528,
72,48563,
73,48828,
74,49079,
75,49121,
76,49428,
77,49605,
78,49730,
79,50267,
80,50420,
81,50796,
82,50817,
83,51131,
84,51734,
85,52166,
86,53044,
87,53064,
88,59745,
89,60066,
90,61362,
91,61831,
92,62044,
93,62090,
94,62217,
95,63067,
96,63505,
97,63593,
98,64198,
99,64570,
100,65397,
