1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42972,
33,42988,
34,42996,
35,43014,
36,43015,
37,43052,
38,43064,
39,43087,
40,43095,
41,43115,
42,43134,
43,43138,
44,43143,
45,43144,
46,43195,
47,43203,
48,43220,
49,43226,
50,43230,
51,43235,
52,45002,
53,45887,
54,46411,
55,46952,
56,47017,
57,47186,
58,47405,
59,47519,
60,47692,
61,48122,
62,48184,
63,48344,
64,48563,
65,48600,
66,48650,
67,48841,
68,48861,
69,48917,
70,48921,
71,49160,
72,49283,
73,49314,
74,49336,
75,49422,
76,49456,
77,49462,
78,49867,
79,51271,
80,51443,
81,52058,
82,52344,
83,52616,
84,58045,
85,58208,
86,59592,
87,59689,
88,60520,
89,60677,
90,60859,
91,61628,
92,61696,
93,62184,
94,62737,
95,62746,
96,62810,
97,63401,
98,63986,
99,64375,
100,64988,
