1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43488,
9,43518,
10,43521,
11,43573,
12,43613,
13,43694,
14,43778,
15,43825,
16,43834,
17,43871,
18,43880,
19,43905,
20,43909,
21,44025,
22,44041,
23,44099,
24,44118,
25,44140,
26,44177,
27,44203,
28,44211,
29,44228,
30,44254,
31,44301,
32,44302,
33,44332,
34,44377,
35,44385,
36,44439,
37,44472,
38,44489,
39,44501,
40,44525,
41,44544,
42,44544,
43,44554,
44,44554,
45,44557,
46,44560,
47,44610,
48,44614,
49,44670,
50,44683,
51,44704,
52,44806,
53,45465,
54,45524,
55,45948,
56,46947,
57,47993,
58,48128,
59,48243,
60,48266,
61,48388,
62,48620,
63,48788,
64,48815,
65,48976,
66,49015,
67,49141,
68,49200,
69,49261,
70,49355,
71,49436,
72,49466,
73,49559,
74,49651,
75,49938,
76,50160,
77,50434,
78,50585,
79,50766,
80,51940,
81,51949,
82,53206,
83,53444,
84,54076,
85,59103,
86,59230,
87,59852,
88,59932,
89,60128,
90,60355,
91,60513,
92,60913,
93,61151,
94,61274,
95,61581,
96,61709,
97,61888,
98,64375,
99,64583,
100,65421,
