1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43115,
8,43144,
9,43220,
10,43273,
11,43295,
12,43385,
13,43486,
14,43488,
15,43518,
16,43521,
17,43546,
18,43573,
19,43613,
20,43651,
21,43694,
22,43706,
23,43756,
24,43778,
25,43825,
26,43834,
27,43871,
28,43880,
29,43896,
30,43905,
31,43909,
32,44025,
33,44037,
34,44041,
35,44041,
36,44099,
37,44118,
38,44140,
39,44177,
40,44203,
41,44211,
42,44223,
43,44228,
44,44254,
45,44301,
46,44302,
47,44310,
48,44325,
49,44332,
50,44355,
51,46165,
52,47297,
53,47807,
54,47925,
55,48141,
56,48248,
57,48412,
58,48463,
59,48620,
60,48651,
61,48702,
62,48757,
63,48866,
64,49140,
65,49328,
66,49430,
67,49568,
68,49634,
69,49726,
70,49820,
71,49880,
72,49924,
73,50988,
74,51010,
75,51090,
76,51180,
77,51250,
78,51459,
79,51676,
80,52062,
81,52976,
82,53286,
83,59687,
84,60143,
85,60416,
86,60959,
87,61006,
88,61218,
89,61228,
90,61285,
91,61353,
92,61486,
93,62187,
94,62209,
95,62447,
96,62624,
97,62772,
98,62888,
99,63195,
100,65738,
