1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42105,
7,42235,
8,42257,
9,42257,
10,42303,
11,42420,
12,42441,
13,42456,
14,42497,
15,42514,
16,42523,
17,42541,
18,42615,
19,42616,
20,42623,
21,42679,
22,42688,
23,42697,
24,42736,
25,42767,
26,42767,
27,42773,
28,42821,
29,42845,
30,42845,
31,42849,
32,42867,
33,42873,
34,42919,
35,42921,
36,42940,
37,42947,
38,42972,
39,42988,
40,42989,
41,42996,
42,43004,
43,43014,
44,43015,
45,43033,
46,43052,
47,43064,
48,43087,
49,43091,
50,43095,
51,44445,
52,44491,
53,45103,
54,45193,
55,45829,
56,46266,
57,47156,
58,47180,
59,47299,
60,47601,
61,47608,
62,47610,
63,47619,
64,47760,
65,47944,
66,48088,
67,48099,
68,48271,
69,48437,
70,48515,
71,48647,
72,48954,
73,49043,
74,49082,
75,49351,
76,49882,
77,49996,
78,50214,
79,50285,
80,50688,
81,50720,
82,50770,
83,51165,
84,51599,
85,52540,
86,60249,
87,60347,
88,60752,
89,60884,
90,61247,
91,61898,
92,62006,
93,62145,
94,62517,
95,62612,
96,62776,
97,63051,
98,63283,
99,64284,
100,64644,
