1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42773,
15,42845,
16,42845,
17,42849,
18,42867,
19,42919,
20,42940,
21,42947,
22,42988,
23,42996,
24,43014,
25,43015,
26,43052,
27,43087,
28,43095,
29,43115,
30,43138,
31,43143,
32,43144,
33,43195,
34,43203,
35,43220,
36,43226,
37,43235,
38,43254,
39,43273,
40,43295,
41,43315,
42,43322,
43,43385,
44,43441,
45,43457,
46,43465,
47,43481,
48,43486,
49,43488,
50,43517,
51,43518,
52,44386,
53,45972,
54,46438,
55,46687,
56,46966,
57,46996,
58,47102,
59,47171,
60,47225,
61,47298,
62,47685,
63,47742,
64,47748,
65,47763,
66,47814,
67,47903,
68,48293,
69,48847,
70,49107,
71,49110,
72,49377,
73,49385,
74,49399,
75,49575,
76,49613,
77,49650,
78,49818,
79,49886,
80,49927,
81,50005,
82,50007,
83,50601,
84,51188,
85,52065,
86,60066,
87,60293,
88,60392,
89,60431,
90,61417,
91,61655,
92,61916,
93,61993,
94,62224,
95,62440,
96,62455,
97,62943,
98,63863,
99,63961,
100,65341,
