1,50536,
2,51623,
3,51642,
4,52203,
5,52311,
6,52443,
7,52559,
8,52827,
9,52938,
10,52977,
11,53037,
12,53082,
13,53237,
14,53244,
15,53254,
16,53261,
17,53282,
18,53286,
19,53335,
20,53397,
21,53414,
22,53415,
23,53503,
24,53518,
25,53534,
26,53564,
27,53655,
28,53703,
29,53815,
30,53821,
31,53852,
32,53880,
33,53893,
34,53910,
35,53934,
36,53934,
37,53953,
38,53954,
39,53967,
40,53991,
41,54006,
42,54011,
43,54025,
44,54049,
45,54057,
46,54072,
47,54161,
48,54179,
49,54190,
50,54195,
51,54237,
52,54262,
53,54284,
54,54287,
55,54310,
56,54314,
57,54339,
58,54402,
59,54475,
60,54487,
61,54514,
62,54912,
63,55513,
64,55544,
65,55549,
66,55571,
67,55939,
68,56134,
69,56172,
70,56262,
71,56473,
72,56532,
73,56622,
74,56700,
75,56960,
76,57006,
77,57047,
78,57241,
79,57276,
80,57295,
81,57418,
82,57595,
83,57812,
84,58233,
85,58834,
86,58984,
87,60310,
88,60542,
89,60723,
90,60756,
91,60847,
92,61388,
93,61506,
94,62163,
95,62482,
96,62784,
97,63013,
98,63262,
99,63538,
100,64207,
