1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42586,
22,42615,
23,42616,
24,42623,
25,42679,
26,42688,
27,42691,
28,42697,
29,42736,
30,42744,
31,42767,
32,42767,
33,42773,
34,42821,
35,42843,
36,42845,
37,42845,
38,42849,
39,42867,
40,42873,
41,42919,
42,42921,
43,42930,
44,42940,
45,42947,
46,42972,
47,42988,
48,42989,
49,42996,
50,43004,
51,43102,
52,44873,
53,45791,
54,46188,
55,46336,
56,46344,
57,46372,
58,46818,
59,47469,
60,47709,
61,48157,
62,48293,
63,48326,
64,48752,
65,48949,
66,48957,
67,48988,
68,49009,
69,49290,
70,49456,
71,49457,
72,49569,
73,49666,
74,50213,
75,50358,
76,50449,
77,50752,
78,50789,
79,51213,
80,51263,
81,51371,
82,52612,
83,53511,
84,54742,
85,57691,
86,58892,
87,59795,
88,60483,
89,60622,
90,60671,
91,60882,
92,60889,
93,61392,
94,62511,
95,62863,
96,63075,
97,63497,
98,63958,
99,63967,
100,64343,
