1,41122,
2,41376,
3,41747,
4,41779,
5,41864,
6,41873,
7,41881,
8,41913,
9,41926,
10,41953,
11,41992,
12,42105,
13,42127,
14,42205,
15,42235,
16,42257,
17,42257,
18,42303,
19,42410,
20,42420,
21,42441,
22,42456,
23,42497,
24,42514,
25,42523,
26,42541,
27,42568,
28,42586,
29,42615,
30,42616,
31,42623,
32,42647,
33,42679,
34,42688,
35,42691,
36,42697,
37,42736,
38,42744,
39,42757,
40,42767,
41,42767,
42,42773,
43,42775,
44,42778,
45,42821,
46,42827,
47,42834,
48,42843,
49,42845,
50,42845,
51,42849,
52,43273,
53,44249,
54,44485,
55,44616,
56,45000,
57,45392,
58,45550,
59,46079,
60,46170,
61,46235,
62,46945,
63,46981,
64,47152,
65,47386,
66,47931,
67,47936,
68,48032,
69,48229,
70,48650,
71,48691,
72,48695,
73,48834,
74,48867,
75,49079,
76,49154,
77,49422,
78,49671,
79,49748,
80,50455,
81,50636,
82,50839,
83,50952,
84,51934,
85,52872,
86,53114,
87,58824,
88,60423,
89,60718,
90,61117,
91,61171,
92,61424,
93,61669,
94,61766,
95,61849,
96,61858,
97,62217,
98,62831,
99,63047,
100,64049,
