1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42523,
10,42615,
11,42616,
12,42679,
13,42773,
14,42845,
15,42845,
16,42849,
17,42867,
18,42919,
19,42940,
20,42988,
21,42996,
22,43014,
23,43015,
24,43052,
25,43087,
26,43095,
27,43115,
28,43143,
29,43144,
30,43195,
31,43203,
32,43220,
33,43226,
34,43235,
35,43254,
36,43273,
37,43295,
38,43315,
39,43322,
40,43385,
41,43441,
42,43457,
43,43465,
44,43481,
45,43486,
46,43488,
47,43517,
48,43518,
49,43521,
50,43524,
51,43546,
52,43917,
53,45252,
54,45298,
55,45662,
56,46268,
57,46291,
58,46603,
59,47155,
60,47401,
61,47402,
62,47614,
63,47627,
64,47736,
65,47987,
66,47989,
67,48080,
68,48406,
69,48500,
70,48515,
71,48638,
72,48732,
73,48901,
74,48923,
75,49210,
76,49594,
77,49818,
78,49980,
79,50117,
80,50545,
81,50811,
82,50839,
83,51035,
84,51268,
85,52157,
86,58806,
87,59331,
88,59760,
89,61235,
90,61293,
91,61323,
92,61376,
93,61759,
94,61991,
95,62134,
96,62166,
97,62609,
98,62634,
99,63483,
100,63586,
