1,42615,
2,42616,
3,42679,
4,42845,
5,42867,
6,43014,
7,43095,
8,43115,
9,43144,
10,43195,
11,43203,
12,43220,
13,43273,
14,43295,
15,43385,
16,43441,
17,43486,
18,43488,
19,43518,
20,43521,
21,43546,
22,43573,
23,43613,
24,43651,
25,43694,
26,43706,
27,43756,
28,43778,
29,43825,
30,43834,
31,43854,
32,43871,
33,43880,
34,43896,
35,43905,
36,43909,
37,44025,
38,44037,
39,44041,
40,44041,
41,44091,
42,44099,
43,44118,
44,44140,
45,44177,
46,44203,
47,44211,
48,44223,
49,44228,
50,44254,
51,44301,
52,45399,
53,45420,
54,45736,
55,46170,
56,46312,
57,46385,
58,46559,
59,46732,
60,46882,
61,47293,
62,47652,
63,47823,
64,48302,
65,48365,
66,48513,
67,48582,
68,48906,
69,49280,
70,49309,
71,49403,
72,49429,
73,49581,
74,49784,
75,49799,
76,49920,
77,49994,
78,50499,
79,50713,
80,50724,
81,51700,
82,51788,
83,52031,
84,52877,
85,60186,
86,61144,
87,61405,
88,61581,
89,61637,
90,61729,
91,61867,
92,62399,
93,62422,
94,62616,
95,63244,
96,63476,
97,64235,
98,65119,
99,65380,
100,65530,
