1,44525,
2,44943,
3,45682,
4,45740,
5,45827,
6,46001,
7,46033,
8,46425,
9,46590,
10,46656,
11,46688,
12,46723,
13,46789,
14,46859,
15,46898,
16,46929,
17,47120,
18,47141,
19,47146,
20,47167,
21,47172,
22,47183,
23,47278,
24,47305,
25,47305,
26,47339,
27,47359,
28,47363,
29,47366,
30,47385,
31,47391,
32,47431,
33,47455,
34,47472,
35,47475,
36,47522,
37,47531,
38,47607,
39,47608,
40,47614,
41,47640,
42,47642,
43,47686,
44,47691,
45,47704,
46,47744,
47,47762,
48,47796,
49,47821,
50,47830,
51,47854,
52,47865,
53,47934,
54,48286,
55,48765,
56,49047,
57,49166,
58,49358,
59,49587,
60,49812,
61,50409,
62,50439,
63,50802,
64,50856,
65,50875,
66,51127,
67,51384,
68,51415,
69,51508,
70,51664,
71,51738,
72,51884,
73,51992,
74,52251,
75,52299,
76,52549,
77,52882,
78,53140,
79,53422,
80,53469,
81,53529,
82,53699,
83,53791,
84,55171,
85,59280,
86,59616,
87,60553,
88,60799,
89,60825,
90,61146,
91,61329,
92,61350,
93,61508,
94,62053,
95,62524,
96,62781,
97,62921,
98,63281,
99,63948,
100,64500,
