1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,44118,
7,44177,
8,44203,
9,44211,
10,44302,
11,44332,
12,44377,
13,44501,
14,44525,
15,44554,
16,44557,
17,44614,
18,44727,
19,44732,
20,44793,
21,44938,
22,44943,
23,44959,
24,45026,
25,45124,
26,45140,
27,45148,
28,45166,
29,45167,
30,45169,
31,45174,
32,45176,
33,45220,
34,45263,
35,45271,
36,45292,
37,45306,
38,45351,
39,45367,
40,45394,
41,45437,
42,45474,
43,45535,
44,45550,
45,45568,
46,45584,
47,45602,
48,45608,
49,45610,
50,45616,
51,45624,
52,45824,
53,45979,
54,46408,
55,47008,
56,47053,
57,47302,
58,47479,
59,47602,
60,48282,
61,48304,
62,48328,
63,48937,
64,48978,
65,49020,
66,49032,
67,49199,
68,49258,
69,49323,
70,49666,
71,49720,
72,49843,
73,49938,
74,49940,
75,50154,
76,50328,
77,50439,
78,50504,
79,51473,
80,51490,
81,51553,
82,51738,
83,52982,
84,53870,
85,53931,
86,54645,
87,58809,
88,58869,
89,60503,
90,60849,
91,60865,
92,61126,
93,61233,
94,61485,
95,61574,
96,61882,
97,62953,
98,63062,
99,63177,
100,64386,
