1,44525,
2,44943,
3,45682,
4,45740,
5,45827,
6,46001,
7,46006,
8,46033,
9,46425,
10,46590,
11,46656,
12,46688,
13,46723,
14,46789,
15,46859,
16,46898,
17,46929,
18,47120,
19,47141,
20,47146,
21,47167,
22,47172,
23,47183,
24,47249,
25,47278,
26,47305,
27,47305,
28,47339,
29,47359,
30,47363,
31,47366,
32,47385,
33,47391,
34,47431,
35,47455,
36,47472,
37,47475,
38,47522,
39,47531,
40,47607,
41,47608,
42,47614,
43,47640,
44,47642,
45,47686,
46,47691,
47,47699,
48,47704,
49,47744,
50,47762,
51,47788,
52,47805,
53,48316,
54,48449,
55,48566,
56,48579,
57,48814,
58,49237,
59,49348,
60,49389,
61,49853,
62,49994,
63,50011,
64,50102,
65,50196,
66,50236,
67,50903,
68,50919,
69,51359,
70,51384,
71,51701,
72,51882,
73,52189,
74,52523,
75,52805,
76,52980,
77,53388,
78,53699,
79,53704,
80,53791,
81,54066,
82,54394,
83,54584,
84,55171,
85,58255,
86,58702,
87,60639,
88,60825,
89,61320,
90,61329,
91,61410,
92,61435,
93,61603,
94,62012,
95,62478,
96,62684,
97,62744,
98,62921,
99,63304,
100,65238,
