1,42615,
2,44177,
3,44203,
4,44211,
5,44377,
6,44525,
7,44732,
8,44943,
9,45026,
10,45166,
11,45167,
12,45169,
13,45292,
14,45367,
15,45437,
16,45474,
17,45550,
18,45608,
19,45610,
20,45624,
21,45682,
22,45704,
23,45720,
24,45740,
25,45772,
26,45827,
27,45841,
28,45885,
29,45898,
30,45960,
31,46001,
32,46003,
33,46006,
34,46009,
35,46030,
36,46033,
37,46047,
38,46053,
39,46066,
40,46077,
41,46079,
42,46134,
43,46148,
44,46159,
45,46169,
46,46209,
47,46225,
48,46228,
49,46261,
50,46271,
51,46319,
52,46335,
53,46352,
54,46521,
55,47009,
56,47091,
57,47428,
58,47558,
59,47837,
60,47980,
61,48054,
62,48335,
63,49048,
64,49087,
65,49206,
66,49274,
67,49276,
68,49780,
69,49799,
70,49985,
71,50046,
72,50190,
73,50484,
74,50496,
75,50511,
76,50631,
77,51374,
78,51464,
79,51857,
80,52033,
81,52294,
82,52401,
83,52816,
84,53524,
85,53976,
86,54631,
87,58377,
88,59702,
89,60869,
90,60949,
91,61055,
92,61269,
93,61332,
94,61621,
95,62065,
96,62243,
97,62835,
98,62902,
99,63793,
100,64398,
