1,42257,
2,42456,
3,42615,
4,42616,
5,42679,
6,42845,
7,42849,
8,42867,
9,43014,
10,43015,
11,43087,
12,43095,
13,43115,
14,43143,
15,43144,
16,43195,
17,43203,
18,43220,
19,43235,
20,43273,
21,43295,
22,43385,
23,43441,
24,43465,
25,43486,
26,43488,
27,43518,
28,43521,
29,43546,
30,43562,
31,43573,
32,43613,
33,43651,
34,43672,
35,43694,
36,43706,
37,43756,
38,43778,
39,43825,
40,43825,
41,43834,
42,43854,
43,43871,
44,43880,
45,43896,
46,43905,
47,43909,
48,43925,
49,43950,
50,43957,
51,44513,
52,44906,
53,45287,
54,46452,
55,46806,
56,46971,
57,47173,
58,47178,
59,47623,
60,47643,
61,47928,
62,48015,
63,48230,
64,48433,
65,48493,
66,48701,
67,48751,
68,48775,
69,49028,
70,49164,
71,49281,
72,49364,
73,49409,
74,49645,
75,49688,
76,49733,
77,49906,
78,49949,
79,49956,
80,49976,
81,50053,
82,50154,
83,50527,
84,50615,
85,50802,
86,52392,
87,59727,
88,60601,
89,60621,
90,60655,
91,60837,
92,61060,
93,61415,
94,61670,
95,61776,
96,62236,
97,63132,
98,63646,
99,63686,
100,65221,
