1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43087,
10,43095,
11,43115,
12,43144,
13,43195,
14,43203,
15,43220,
16,43273,
17,43295,
18,43385,
19,43441,
20,43486,
21,43488,
22,43518,
23,43521,
24,43546,
25,43573,
26,43613,
27,43651,
28,43672,
29,43694,
30,43706,
31,43756,
32,43778,
33,43825,
34,43834,
35,43854,
36,43871,
37,43880,
38,43896,
39,43905,
40,43909,
41,43925,
42,43950,
43,44025,
44,44037,
45,44041,
46,44041,
47,44091,
48,44099,
49,44099,
50,44118,
51,45471,
52,46133,
53,46405,
54,46433,
55,46520,
56,47150,
57,47343,
58,47448,
59,47470,
60,47694,
61,47952,
62,47988,
63,48026,
64,48084,
65,48139,
66,48289,
67,48297,
68,48676,
69,48732,
70,48893,
71,49318,
72,49475,
73,49630,
74,49809,
75,50183,
76,50854,
77,51099,
78,51114,
79,51191,
80,51194,
81,52551,
82,52577,
83,52610,
84,59828,
85,59985,
86,60122,
87,60663,
88,60935,
89,61139,
90,61302,
91,62100,
92,62434,
93,62823,
94,62867,
95,62963,
96,63185,
97,63330,
98,63389,
99,63491,
100,64097,
