1,52203,
2,52311,
3,52827,
4,52938,
5,53254,
6,53655,
7,53991,
8,54195,
9,54284,
10,54339,
11,54487,
12,54529,
13,54784,
14,54857,
15,54993,
16,55166,
17,55229,
18,55333,
19,55346,
20,55410,
21,55415,
22,55424,
23,55438,
24,55471,
25,55621,
26,55683,
27,55696,
28,55697,
29,55777,
30,55884,
31,56019,
32,56035,
33,56039,
34,56053,
35,56097,
36,56099,
37,56205,
38,56350,
39,56357,
40,56473,
41,56559,
42,56595,
43,56623,
44,56740,
45,56767,
46,56792,
47,56874,
48,56886,
49,56956,
50,56958,
51,57203,
52,57244,
53,57266,
54,57308,
55,57469,
56,57497,
57,57497,
58,57528,
59,57589,
60,57616,
61,57715,
62,57889,
63,57971,
64,58070,
65,58071,
66,58118,
67,58172,
68,58273,
69,58333,
70,58409,
71,58492,
72,58577,
73,58993,
74,59025,
75,59139,
76,59144,
77,59183,
78,59215,
79,59239,
80,59349,
81,59660,
82,59867,
83,59967,
84,60113,
85,60200,
86,60222,
87,60289,
88,60422,
89,60958,
90,61199,
91,61277,
92,61594,
93,61617,
94,61697,
95,61702,
96,61904,
97,62144,
98,62660,
99,63125,
100,63863,
