1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43488,
10,43518,
11,43521,
12,43573,
13,43613,
14,43694,
15,43778,
16,43825,
17,43834,
18,43871,
19,43880,
20,43905,
21,43909,
22,44025,
23,44041,
24,44099,
25,44118,
26,44140,
27,44177,
28,44203,
29,44211,
30,44228,
31,44254,
32,44301,
33,44302,
34,44332,
35,44377,
36,44377,
37,44385,
38,44439,
39,44472,
40,44489,
41,44501,
42,44504,
43,44525,
44,44544,
45,44544,
46,44554,
47,44554,
48,44557,
49,44560,
50,44610,
51,45588,
52,46429,
53,46545,
54,47028,
55,47139,
56,47252,
57,47642,
58,47803,
59,47829,
60,47893,
61,47999,
62,48022,
63,48165,
64,48271,
65,48492,
66,48960,
67,49113,
68,49181,
69,49553,
70,49604,
71,49947,
72,50301,
73,50495,
74,50670,
75,50876,
76,51302,
77,51330,
78,51577,
79,51681,
80,51710,
81,52182,
82,53208,
83,53629,
84,53642,
85,58106,
86,58969,
87,60115,
88,60218,
89,60246,
90,60900,
91,61203,
92,61203,
93,61438,
94,61654,
95,62009,
96,62816,
97,62861,
98,63034,
99,63754,
100,65079,
