1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,44118,
7,44177,
8,44203,
9,44211,
10,44302,
11,44332,
12,44377,
13,44501,
14,44525,
15,44554,
16,44557,
17,44614,
18,44727,
19,44732,
20,44793,
21,44938,
22,44943,
23,44959,
24,45026,
25,45124,
26,45140,
27,45148,
28,45166,
29,45167,
30,45169,
31,45174,
32,45220,
33,45263,
34,45271,
35,45292,
36,45306,
37,45351,
38,45367,
39,45394,
40,45437,
41,45474,
42,45535,
43,45550,
44,45568,
45,45584,
46,45602,
47,45608,
48,45610,
49,45616,
50,45624,
51,46393,
52,46914,
53,47014,
54,47299,
55,47508,
56,47561,
57,47564,
58,47708,
59,47900,
60,48119,
61,48282,
62,48304,
63,49020,
64,49199,
65,49275,
66,49323,
67,49323,
68,49440,
69,49557,
70,49639,
71,49843,
72,50200,
73,50328,
74,50483,
75,50605,
76,50637,
77,50977,
78,51190,
79,51490,
80,51738,
81,51758,
82,51777,
83,52555,
84,53258,
85,53931,
86,54645,
87,58809,
88,60461,
89,60673,
90,61233,
91,61574,
92,61579,
93,61684,
94,61691,
95,61918,
96,61991,
97,62182,
98,62275,
99,62435,
100,64386,
