1,44943,
2,45682,
3,45740,
4,46033,
5,46425,
6,46656,
7,46688,
8,46723,
9,46789,
10,46859,
11,46898,
12,46929,
13,47120,
14,47141,
15,47167,
16,47172,
17,47183,
18,47278,
19,47305,
20,47305,
21,47339,
22,47363,
23,47366,
24,47385,
25,47431,
26,47455,
27,47472,
28,47475,
29,47522,
30,47608,
31,47614,
32,47640,
33,47642,
34,47686,
35,47691,
36,47704,
37,47744,
38,47762,
39,47821,
40,47854,
41,47865,
42,47876,
43,47917,
44,47931,
45,47963,
46,48035,
47,48036,
48,48052,
49,48106,
50,48115,
51,48132,
52,48133,
53,48190,
54,48199,
55,48255,
56,48294,
57,48302,
58,48318,
59,48631,
60,48853,
61,49001,
62,49931,
63,50001,
64,50134,
65,50260,
66,50396,
67,50712,
68,50734,
69,50830,
70,50857,
71,50977,
72,50981,
73,51384,
74,51434,
75,51509,
76,51645,
77,51672,
78,51880,
79,51970,
80,52301,
81,52326,
82,52380,
83,52649,
84,52824,
85,52889,
86,52916,
87,60151,
88,60928,
89,61149,
90,61784,
91,61934,
92,61964,
93,61985,
94,62193,
95,62196,
96,62590,
97,62667,
98,62717,
99,64113,
100,64527,
