1,46033,
2,46723,
3,46789,
4,46929,
5,47120,
6,47167,
7,47172,
8,47183,
9,47278,
10,47305,
11,47363,
12,47385,
13,47431,
14,47475,
15,47614,
16,47640,
17,47691,
18,47704,
19,47744,
20,47762,
21,47865,
22,48036,
23,48052,
24,48106,
25,48133,
26,48190,
27,48302,
28,48461,
29,48469,
30,48551,
31,48575,
32,48577,
33,48581,
34,48708,
35,48716,
36,48754,
37,48786,
38,48788,
39,48816,
40,48834,
41,48835,
42,48849,
43,48866,
44,48875,
45,48880,
46,48929,
47,48952,
48,48953,
49,49005,
50,49017,
51,49025,
52,49035,
53,49095,
54,49695,
55,49822,
56,50079,
57,50420,
58,50472,
59,50570,
60,50673,
61,50679,
62,50752,
63,50773,
64,50997,
65,51047,
66,51198,
67,51289,
68,51440,
69,51746,
70,51787,
71,51793,
72,52071,
73,52139,
74,52231,
75,52357,
76,52427,
77,52445,
78,52491,
79,52578,
80,54469,
81,54631,
82,55066,
83,55208,
84,58230,
85,59264,
86,60455,
87,61315,
88,61510,
89,62116,
90,62161,
91,62195,
92,62489,
93,62505,
94,62565,
95,62630,
96,62663,
97,62846,
98,63436,
99,63608,
100,64028,
