1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,44118,
7,44177,
8,44203,
9,44211,
10,44302,
11,44377,
12,44525,
13,44554,
14,44727,
15,44732,
16,44793,
17,44943,
18,45026,
19,45140,
20,45148,
21,45166,
22,45167,
23,45169,
24,45220,
25,45263,
26,45271,
27,45292,
28,45306,
29,45351,
30,45367,
31,45394,
32,45437,
33,45474,
34,45550,
35,45568,
36,45608,
37,45610,
38,45624,
39,45636,
40,45678,
41,45682,
42,45704,
43,45710,
44,45714,
45,45720,
46,45720,
47,45726,
48,45740,
49,45772,
50,45793,
51,45826,
52,46909,
53,47443,
54,47830,
55,47876,
56,48025,
57,48723,
58,49027,
59,49340,
60,49373,
61,49681,
62,49728,
63,49796,
64,50022,
65,50051,
66,50086,
67,50218,
68,50495,
69,50527,
70,50542,
71,50604,
72,50718,
73,50891,
74,51140,
75,51243,
76,51459,
77,51934,
78,52070,
79,52167,
80,53194,
81,54087,
82,54310,
83,59819,
84,60248,
85,60373,
86,60444,
87,60449,
88,60534,
89,60783,
90,61426,
91,61704,
92,61862,
93,61911,
94,62081,
95,62196,
96,62633,
97,62638,
98,63001,
99,64550,
100,64568,
