1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43488,
9,43518,
10,43521,
11,43573,
12,43613,
13,43694,
14,43778,
15,43825,
16,43834,
17,43880,
18,43905,
19,43909,
20,44025,
21,44041,
22,44099,
23,44118,
24,44140,
25,44177,
26,44203,
27,44211,
28,44228,
29,44254,
30,44301,
31,44302,
32,44332,
33,44377,
34,44385,
35,44472,
36,44501,
37,44525,
38,44544,
39,44554,
40,44554,
41,44557,
42,44614,
43,44670,
44,44683,
45,44704,
46,44715,
47,44724,
48,44727,
49,44732,
50,44735,
51,44793,
52,45908,
53,46707,
54,47018,
55,47157,
56,47212,
57,47421,
58,47427,
59,47925,
60,47988,
61,48000,
62,48115,
63,48176,
64,48399,
65,48671,
66,48986,
67,49025,
68,49160,
69,49431,
70,49692,
71,49733,
72,50138,
73,50248,
74,50260,
75,50437,
76,50582,
77,50789,
78,50809,
79,51126,
80,51329,
81,51365,
82,51506,
83,51808,
84,51855,
85,51989,
86,52129,
87,52738,
88,58221,
89,59724,
90,61359,
91,61573,
92,61693,
93,62156,
94,62304,
95,62434,
96,62842,
97,62960,
98,62973,
99,63186,
100,63225,
