1,42257,
2,42456,
3,42615,
4,42616,
5,42679,
6,42845,
7,42849,
8,42867,
9,43014,
10,43015,
11,43087,
12,43095,
13,43115,
14,43143,
15,43144,
16,43195,
17,43203,
18,43220,
19,43235,
20,43273,
21,43295,
22,43385,
23,43441,
24,43465,
25,43486,
26,43488,
27,43518,
28,43521,
29,43546,
30,43562,
31,43573,
32,43613,
33,43651,
34,43672,
35,43694,
36,43706,
37,43756,
38,43778,
39,43825,
40,43825,
41,43834,
42,43854,
43,43871,
44,43880,
45,43896,
46,43905,
47,43909,
48,43925,
49,43950,
50,43957,
51,43996,
52,45659,
53,45749,
54,46266,
55,46522,
56,46738,
57,46849,
58,47350,
59,47904,
60,48028,
61,48079,
62,48245,
63,48485,
64,48589,
65,48858,
66,48938,
67,49364,
68,49479,
69,49485,
70,49587,
71,49646,
72,49949,
73,50053,
74,50411,
75,50562,
76,50668,
77,50868,
78,50887,
79,50896,
80,51280,
81,51456,
82,52376,
83,59177,
84,60601,
85,60845,
86,60968,
87,61126,
88,61332,
89,61363,
90,61558,
91,61724,
92,61761,
93,62031,
94,62466,
95,62686,
96,62836,
97,62890,
98,63752,
99,63771,
100,63932,
