1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42127,
12,42205,
13,42235,
14,42257,
15,42257,
16,42303,
17,42410,
18,42420,
19,42441,
20,42456,
21,42497,
22,42514,
23,42523,
24,42541,
25,42568,
26,42586,
27,42615,
28,42616,
29,42623,
30,42647,
31,42679,
32,42688,
33,42691,
34,42697,
35,42736,
36,42744,
37,42757,
38,42767,
39,42767,
40,42773,
41,42775,
42,42778,
43,42821,
44,42827,
45,42843,
46,42845,
47,42845,
48,42849,
49,42867,
50,42873,
51,43786,
52,44212,
53,44476,
54,45503,
55,45615,
56,46018,
57,46934,
58,47140,
59,47346,
60,47363,
61,47499,
62,47507,
63,47565,
64,47577,
65,47673,
66,47941,
67,48057,
68,48127,
69,48256,
70,48404,
71,48444,
72,48461,
73,48562,
74,49058,
75,49303,
76,49310,
77,49397,
78,49420,
79,49427,
80,49492,
81,49520,
82,49526,
83,50414,
84,50671,
85,53864,
86,58521,
87,60280,
88,60560,
89,60864,
90,61124,
91,61475,
92,61760,
93,62166,
94,62265,
95,62328,
96,62682,
97,63258,
98,63351,
99,63744,
100,65341,
